,Iteration,Time,Fitness,FEvals,Population Size,Mutation Rate,max_iters
475,147,7.562647124985233,7.0,7572.0,50,0.2,300
476,148,7.613756291917525,7.0,7623.0,50,0.2,300
477,149,7.664715458988212,7.0,7674.0,50,0.2,300
478,150,7.723735624924302,7.0,7725.0,50,0.2,300
479,151,7.7754091249080375,7.0,7776.0,50,0.2,300
480,152,7.824558458989486,7.0,7827.0,50,0.2,300
481,153,7.869156458997168,7.0,7878.0,50,0.2,300
482,154,7.9176628339337185,7.0,7929.0,50,0.2,300
483,155,7.982535374932922,7.0,7980.0,50,0.2,300
484,156,8.026017708936706,7.0,8031.0,50,0.2,300
485,157,8.077039666939527,7.0,8082.0,50,0.2,300
486,158,8.126428583986126,7.0,8133.0,50,0.2,300
487,159,8.178484292002395,7.0,8184.0,50,0.2,300
488,160,0.05535375000908971,7.0,8235.0,50,0.2,300
489,161,0.4709286249708384,7.0,8286.0,50,0.2,300
490,162,0.5223651670385152,7.0,8337.0,50,0.2,300
491,163,0.567419582977891,7.0,8388.0,50,0.2,300
492,164,0.6261170830111951,7.0,8439.0,50,0.2,300
493,165,0.6788157920818776,7.0,8490.0,50,0.2,300
494,166,0.7225933750160038,7.0,8541.0,50,0.2,300
495,167,0.7664573750225827,7.0,8592.0,50,0.2,300
496,168,0.8182250000536442,7.0,8643.0,50,0.2,300
497,169,0.8662915000459179,7.0,8694.0,50,0.2,300
498,170,0.920774833066389,7.0,8745.0,50,0.2,300
499,171,0.9762858330504969,7.0,8796.0,50,0.2,300
500,172,1.0207051250617951,7.0,8847.0,50,0.2,300
501,173,1.0713534579845145,7.0,8898.0,50,0.2,300
502,174,1.1220897079911083,7.0,8949.0,50,0.2,300
503,175,1.172887875000015,7.0,9000.0,50,0.2,300
504,176,1.2242382920812815,7.0,9051.0,50,0.2,300
505,177,1.2678742919815704,7.0,9102.0,50,0.2,300
506,178,1.3128528749803081,7.0,9153.0,50,0.2,300
507,179,1.3712431250605732,7.0,9204.0,50,0.2,300
508,180,1.4148119169985875,7.0,9255.0,50,0.2,300
509,181,1.469799333019182,7.0,9306.0,50,0.2,300
510,182,1.5212000419851393,7.0,9357.0,50,0.2,300
511,183,1.5768154580146074,7.0,9408.0,50,0.2,300
512,184,1.627520792069845,7.0,9459.0,50,0.2,300
513,185,1.6709147080546245,7.0,9510.0,50,0.2,300
514,186,1.721548750065267,7.0,9561.0,50,0.2,300
515,187,1.7747085000155494,7.0,9612.0,50,0.2,300
516,188,1.8254619580693543,7.0,9663.0,50,0.2,300
517,189,1.8798313330626115,7.0,9714.0,50,0.2,300
518,190,1.9233521249843761,7.0,9765.0,50,0.2,300
519,191,1.9828976669814438,7.0,9816.0,50,0.2,300
520,192,2.0265551670454443,7.0,9867.0,50,0.2,300
521,193,2.0862537920475006,7.0,9918.0,50,0.2,300
522,194,2.137036749976687,7.0,9969.0,50,0.2,300
523,195,2.1898784580407664,7.0,10020.0,50,0.2,300
524,196,2.241847167024389,7.0,10071.0,50,0.2,300
525,197,2.2854604580206797,7.0,10122.0,50,0.2,300
526,0,0.04594066692516208,63.0,50.0,50,0.4,300
527,1,0.14693066698964685,34.0,102.0,50,0.4,300
528,2,0.19071962498128414,34.0,153.0,50,0.4,300
529,3,0.235343209002167,33.0,205.0,50,0.4,300
530,4,0.2795410839607939,33.0,256.0,50,0.4,300
531,5,0.3335390839492902,33.0,307.0,50,0.4,300
532,6,0.37781966698821634,33.0,358.0,50,0.4,300
533,7,0.42994149995502084,33.0,409.0,50,0.4,300
534,8,0.4821307499660179,33.0,460.0,50,0.4,300
535,9,0.5332258749986067,33.0,511.0,50,0.4,300
536,10,0.5768788339337334,31.0,563.0,50,0.4,300
537,11,0.6284472919069231,31.0,614.0,50,0.4,300
538,12,0.6817066669464111,31.0,665.0,50,0.4,300
539,13,0.729624958941713,29.0,717.0,50,0.4,300
540,14,0.7985891249263659,29.0,768.0,50,0.4,300
541,15,0.8533323749434203,29.0,819.0,50,0.4,300
542,16,0.9046972499927506,29.0,870.0,50,0.4,300
543,17,0.9552701249485835,29.0,921.0,50,0.4,300
544,18,0.999822333920747,29.0,972.0,50,0.4,300
545,19,1.0554268750129268,29.0,1023.0,50,0.4,300
546,20,1.1226586669217795,27.0,1075.0,50,0.4,300
547,21,1.1736157919513062,27.0,1126.0,50,0.4,300
548,22,1.2249574169982225,27.0,1177.0,50,0.4,300
549,23,1.2771165419835597,25.0,1229.0,50,0.4,300
550,24,1.3395131250144914,25.0,1280.0,50,0.4,300
551,25,1.3876978749176487,25.0,1331.0,50,0.4,300
552,26,1.4406503339996561,25.0,1382.0,50,0.4,300
553,27,1.4925778749166057,25.0,1433.0,50,0.4,300
554,28,1.536189291975461,25.0,1484.0,50,0.4,300
555,29,1.58018099993933,25.0,1535.0,50,0.4,300
556,30,1.6310359589988366,25.0,1586.0,50,0.4,300
557,31,1.6825740839121863,23.0,1638.0,50,0.4,300
558,32,1.7340897499816492,22.0,1690.0,50,0.4,300
559,33,1.7851177919656038,22.0,1741.0,50,0.4,300
560,34,1.8297894999850541,21.0,1793.0,50,0.4,300
561,35,1.894914791919291,20.0,1845.0,50,0.4,300
562,36,1.9402709589339793,19.0,1897.0,50,0.4,300
563,37,1.9915548749268055,19.0,1948.0,50,0.4,300
564,38,2.0420888339867815,18.0,2000.0,50,0.4,300
565,39,2.093829916906543,17.0,2052.0,50,0.4,300
566,40,2.144809624995105,17.0,2103.0,50,0.4,300
567,41,2.1958228750154376,17.0,2154.0,50,0.4,300
568,42,2.2469007920008153,17.0,2205.0,50,0.4,300
569,43,2.298658667015843,17.0,2256.0,50,0.4,300
570,44,2.34449687495362,17.0,2307.0,50,0.4,300
571,45,2.416275249910541,17.0,2358.0,50,0.4,300
572,46,2.4597952499752864,16.0,2410.0,50,0.4,300
573,47,2.5108260839479044,16.0,2461.0,50,0.4,300
574,48,2.5622510840184987,16.0,2512.0,50,0.4,300
575,49,2.612843625014648,16.0,2563.0,50,0.4,300
576,50,2.663426416926086,15.0,2615.0,50,0.4,300
577,51,2.7143231249647215,15.0,2666.0,50,0.4,300
578,52,2.7579995419364423,15.0,2717.0,50,0.4,300
579,53,2.8192053749226034,15.0,2768.0,50,0.4,300
580,54,2.870544124976732,15.0,2819.0,50,0.4,300
581,55,2.9211383749498054,14.0,2871.0,50,0.4,300
582,56,2.978075624909252,14.0,2922.0,50,0.4,300
583,57,3.0286201669368893,13.0,2974.0,50,0.4,300
584,58,3.0736782919848338,13.0,3025.0,50,0.4,300
585,59,3.1203279169276357,13.0,3076.0,50,0.4,300
586,60,3.179205458960496,13.0,3127.0,50,0.4,300
587,61,3.2310410839272663,13.0,3178.0,50,0.4,300
588,62,3.282038667006418,13.0,3229.0,50,0.4,300
589,63,3.3329764999216422,13.0,3280.0,50,0.4,300
590,64,3.385364416986704,13.0,3331.0,50,0.4,300
591,65,3.436517333961092,13.0,3382.0,50,0.4,300
592,66,3.4907833749894053,13.0,3433.0,50,0.4,300
593,67,3.5415722919860855,13.0,3484.0,50,0.4,300
594,68,3.592064999975264,13.0,3535.0,50,0.4,300
595,69,3.6438494590111077,12.0,3587.0,50,0.4,300
596,70,3.6956889589782804,12.0,3638.0,50,0.4,300
597,71,3.7591119169956073,12.0,3689.0,50,0.4,300
598,72,3.8552128749433905,12.0,3740.0,50,0.4,300
599,73,3.917460083961487,12.0,3791.0,50,0.4,300
600,74,3.9866071249125525,11.0,3843.0,50,0.4,300
601,75,4.037382834008895,11.0,3894.0,50,0.4,300
602,76,4.088663709000684,11.0,3945.0,50,0.4,300
603,77,4.139415125013329,11.0,3996.0,50,0.4,300
604,78,4.1828869169112295,10.0,4048.0,50,0.4,300
605,79,4.226502583944239,10.0,4099.0,50,0.4,300
606,80,4.2760526249185205,10.0,4150.0,50,0.4,300
607,81,4.326709709013812,9.0,4202.0,50,0.4,300
608,82,4.3818797919666395,9.0,4253.0,50,0.4,300
609,83,4.425709416973405,9.0,4304.0,50,0.4,300
610,84,4.473524958943017,9.0,4355.0,50,0.4,300
611,85,4.529208541964181,9.0,4406.0,50,0.4,300
612,86,4.574737374903634,9.0,4457.0,50,0.4,300
613,87,4.634447083924897,9.0,4508.0,50,0.4,300
614,88,4.677973042009398,9.0,4559.0,50,0.4,300
615,89,4.721328333951533,9.0,4610.0,50,0.4,300
616,90,4.764691291959025,9.0,4661.0,50,0.4,300
617,91,4.8079119169851765,9.0,4712.0,50,0.4,300
618,92,4.857556958915666,9.0,4763.0,50,0.4,300
619,93,4.915813208906911,9.0,4814.0,50,0.4,300
620,94,4.967149499920197,9.0,4865.0,50,0.4,300
621,95,5.018022125004791,9.0,4916.0,50,0.4,300
622,96,5.061967417015694,9.0,4967.0,50,0.4,300
623,97,5.105471124988981,8.0,5019.0,50,0.4,300
624,98,5.149844833998941,8.0,5070.0,50,0.4,300
625,99,5.193131624953821,8.0,5121.0,50,0.4,300
626,100,5.243102625012398,8.0,5172.0,50,0.4,300
627,101,5.2866122499108315,8.0,5223.0,50,0.4,300
628,102,5.344493250013329,8.0,5274.0,50,0.4,300
629,103,5.393692584009841,8.0,5325.0,50,0.4,300
630,104,5.444936209009029,8.0,5376.0,50,0.4,300
631,105,5.495401916909032,8.0,5427.0,50,0.4,300
632,106,5.545377249945886,8.0,5478.0,50,0.4,300
633,107,5.596231041941792,7.0,5530.0,50,0.4,300
634,108,5.639650875004008,7.0,5581.0,50,0.4,300
635,109,5.705026209005155,7.0,5632.0,50,0.4,300
636,110,5.755521249957383,7.0,5683.0,50,0.4,300
637,111,5.7989964169682935,7.0,5734.0,50,0.4,300
638,112,5.852011083974503,7.0,5785.0,50,0.4,300
639,113,5.905803542002104,7.0,5836.0,50,0.4,300
640,114,5.949221333954483,6.0,5888.0,50,0.4,300
641,115,5.992521374952048,6.0,5939.0,50,0.4,300
642,116,6.0489932500058785,6.0,5990.0,50,0.4,300
643,117,6.093878458952531,6.0,6041.0,50,0.4,300
644,118,6.142609874950722,6.0,6092.0,50,0.4,300
645,119,6.18604395899456,6.0,6143.0,50,0.4,300
646,120,6.24677799991332,6.0,6194.0,50,0.4,300
647,121,6.29875874996651,6.0,6245.0,50,0.4,300
648,122,6.348070833948441,6.0,6296.0,50,0.4,300
649,123,6.3937327089952305,6.0,6347.0,50,0.4,300
650,124,6.445344083942473,6.0,6398.0,50,0.4,300
651,125,6.50519729196094,6.0,6449.0,50,0.4,300
652,126,6.5560962499585,6.0,6500.0,50,0.4,300
653,127,6.599658583989367,6.0,6551.0,50,0.4,300
654,128,6.643069083918817,6.0,6602.0,50,0.4,300
655,129,6.694066374911927,6.0,6653.0,50,0.4,300
656,130,6.745541875017807,5.0,6705.0,50,0.4,300
657,131,6.797930249944329,5.0,6756.0,50,0.4,300
658,132,6.843203916912898,5.0,6807.0,50,0.4,300
659,133,6.892953416914679,5.0,6858.0,50,0.4,300
660,134,6.936693875002675,5.0,6909.0,50,0.4,300
661,135,6.9861874169437215,5.0,6960.0,50,0.4,300
662,136,7.029480999917723,5.0,7011.0,50,0.4,300
663,137,7.072878333972767,5.0,7062.0,50,0.4,300
664,138,7.12386708392296,5.0,7113.0,50,0.4,300
665,139,7.167379999998957,5.0,7164.0,50,0.4,300
666,140,7.210683792014606,5.0,7215.0,50,0.4,300
667,141,7.253984124981798,5.0,7266.0,50,0.4,300
668,142,7.29740599996876,5.0,7317.0,50,0.4,300
669,143,7.3512022090144455,5.0,7368.0,50,0.4,300
670,144,7.407393083907664,5.0,7419.0,50,0.4,300
671,145,7.455356541904621,5.0,7470.0,50,0.4,300
672,146,7.511900833924301,5.0,7521.0,50,0.4,300
673,147,7.562647124985233,5.0,7572.0,50,0.4,300
674,148,7.613756291917525,5.0,7623.0,50,0.4,300
675,149,7.664715458988212,5.0,7674.0,50,0.4,300
676,150,7.723735624924302,5.0,7725.0,50,0.4,300
677,151,7.7754091249080375,5.0,7776.0,50,0.4,300
678,152,7.824558458989486,5.0,7827.0,50,0.4,300
679,153,7.869156458997168,5.0,7878.0,50,0.4,300
680,154,7.9176628339337185,5.0,7929.0,50,0.4,300
681,155,7.982535374932922,5.0,7980.0,50,0.4,300
682,156,8.026017708936706,5.0,8031.0,50,0.4,300
683,157,8.077039666939527,4.0,8083.0,50,0.4,300
684,158,8.126428583986126,4.0,8134.0,50,0.4,300
685,159,8.178484292002395,4.0,8185.0,50,0.4,300
686,160,0.05535375000908971,4.0,8236.0,50,0.4,300
687,161,0.4709286249708384,4.0,8287.0,50,0.4,300
688,162,0.5223651670385152,4.0,8338.0,50,0.4,300
689,163,0.567419582977891,4.0,8389.0,50,0.4,300
690,164,0.6261170830111951,4.0,8440.0,50,0.4,300
691,165,0.6788157920818776,4.0,8491.0,50,0.4,300
692,166,0.7225933750160038,4.0,8542.0,50,0.4,300
693,167,0.7664573750225827,4.0,8593.0,50,0.4,300
694,168,0.8182250000536442,4.0,8644.0,50,0.4,300
695,169,0.8662915000459179,4.0,8695.0,50,0.4,300
696,170,0.920774833066389,4.0,8746.0,50,0.4,300
697,171,0.9762858330504969,4.0,8797.0,50,0.4,300
698,172,1.0207051250617951,4.0,8848.0,50,0.4,300
699,173,1.0713534579845145,4.0,8899.0,50,0.4,300
700,174,1.1220897079911083,4.0,8950.0,50,0.4,300
701,175,1.172887875000015,4.0,9001.0,50,0.4,300
702,176,1.2242382920812815,4.0,9052.0,50,0.4,300
703,177,1.2678742919815704,4.0,9103.0,50,0.4,300
704,178,1.3128528749803081,4.0,9154.0,50,0.4,300
705,179,1.3712431250605732,4.0,9205.0,50,0.4,300
706,180,1.4148119169985875,4.0,9256.0,50,0.4,300
707,181,1.469799333019182,4.0,9307.0,50,0.4,300
708,182,1.5212000419851393,3.0,9359.0,50,0.4,300
709,183,1.5768154580146074,3.0,9410.0,50,0.4,300
710,184,1.627520792069845,3.0,9461.0,50,0.4,300
711,185,1.6709147080546245,3.0,9512.0,50,0.4,300
712,186,1.721548750065267,3.0,9563.0,50,0.4,300
713,187,1.7747085000155494,3.0,9614.0,50,0.4,300
714,188,1.8254619580693543,3.0,9665.0,50,0.4,300
715,189,1.8798313330626115,3.0,9716.0,50,0.4,300
716,190,1.9233521249843761,3.0,9767.0,50,0.4,300
717,191,1.9828976669814438,3.0,9818.0,50,0.4,300
718,192,2.0265551670454443,3.0,9869.0,50,0.4,300
719,193,2.0862537920475006,3.0,9920.0,50,0.4,300
720,194,2.137036749976687,3.0,9971.0,50,0.4,300
721,195,2.1898784580407664,3.0,10022.0,50,0.4,300
722,196,2.241847167024389,3.0,10073.0,50,0.4,300
723,197,2.2854604580206797,3.0,10124.0,50,0.4,300
724,198,2.336154583026655,3.0,10175.0,50,0.4,300
725,199,2.394724625046365,3.0,10226.0,50,0.4,300
726,200,2.438512417022139,3.0,10277.0,50,0.4,300
727,201,2.4895115420222282,3.0,10328.0,50,0.4,300
728,202,2.541049333056435,3.0,10379.0,50,0.4,300
729,203,2.591681707999669,3.0,10430.0,50,0.4,300
730,204,2.6430972500238568,3.0,10481.0,50,0.4,300
731,205,2.694114707992412,3.0,10532.0,50,0.4,300
732,206,2.745365042006597,3.0,10583.0,50,0.4,300
733,207,2.7959963750327006,3.0,10634.0,50,0.4,300
734,208,2.839227667078376,3.0,10685.0,50,0.4,300
735,209,2.882401250069961,3.0,10736.0,50,0.4,300
736,210,2.9368261670460925,3.0,10787.0,50,0.4,300
737,211,2.9951012500096112,3.0,10838.0,50,0.4,300
738,212,3.0389802920399234,3.0,10889.0,50,0.4,300
739,213,3.089883708045818,3.0,10940.0,50,0.4,300
740,214,3.133266833028756,3.0,10991.0,50,0.4,300
741,215,3.1789134580176324,3.0,11042.0,50,0.4,300
742,216,3.229707833030261,3.0,11093.0,50,0.4,300
743,217,3.28229637502227,3.0,11144.0,50,0.4,300
744,218,3.3330830830382183,3.0,11195.0,50,0.4,300
745,219,3.3831641250289977,3.0,11246.0,50,0.4,300
746,220,3.4342333329841495,3.0,11297.0,50,0.4,300
747,221,3.4805570000316948,3.0,11348.0,50,0.4,300
748,222,3.5324678330216557,3.0,11399.0,50,0.4,300
749,223,3.5758293750695884,3.0,11450.0,50,0.4,300
750,224,3.619071250082925,3.0,11501.0,50,0.4,300
751,225,3.6700097920838743,3.0,11552.0,50,0.4,300
752,226,3.715344374999404,3.0,11603.0,50,0.4,300
753,227,3.7622869580518454,3.0,11654.0,50,0.4,300
754,228,3.8072270000120625,3.0,11705.0,50,0.4,300
755,229,3.8620183750754222,3.0,11756.0,50,0.4,300
756,230,3.914476125035435,3.0,11807.0,50,0.4,300
757,231,3.969438042026013,3.0,11858.0,50,0.4,300
758,232,4.0141935830470175,3.0,11909.0,50,0.4,300
759,0,0.04594066692516208,63.0,50.0,50,0.6,300
760,1,0.14693066698964685,39.0,102.0,50,0.6,300
761,2,0.19071962498128414,38.0,154.0,50,0.6,300
762,3,0.235343209002167,35.0,206.0,50,0.6,300
763,4,0.2795410839607939,35.0,257.0,50,0.6,300
764,5,0.3335390839492902,35.0,308.0,50,0.6,300
765,6,0.37781966698821634,35.0,359.0,50,0.6,300
766,7,0.42994149995502084,34.0,411.0,50,0.6,300
767,8,0.4821307499660179,34.0,462.0,50,0.6,300
768,9,0.5332258749986067,34.0,513.0,50,0.6,300
769,10,0.5768788339337334,31.0,565.0,50,0.6,300
770,11,0.6284472919069231,30.0,617.0,50,0.6,300
771,12,0.6817066669464111,30.0,668.0,50,0.6,300
772,13,0.729624958941713,30.0,719.0,50,0.6,300
773,14,0.7985891249263659,28.0,771.0,50,0.6,300
774,15,0.8533323749434203,26.0,823.0,50,0.6,300
775,16,0.9046972499927506,24.0,875.0,50,0.6,300
776,17,0.9552701249485835,24.0,926.0,50,0.6,300
777,18,0.999822333920747,22.0,978.0,50,0.6,300
778,19,1.0554268750129268,22.0,1029.0,50,0.6,300
779,20,1.1226586669217795,22.0,1080.0,50,0.6,300
780,21,1.1736157919513062,21.0,1132.0,50,0.6,300
781,22,1.2249574169982225,21.0,1183.0,50,0.6,300
782,23,1.2771165419835597,21.0,1234.0,50,0.6,300
783,24,1.3395131250144914,20.0,1286.0,50,0.6,300
784,25,1.3876978749176487,18.0,1338.0,50,0.6,300
785,26,1.4406503339996561,18.0,1389.0,50,0.6,300
786,27,1.4925778749166057,18.0,1440.0,50,0.6,300
787,28,1.536189291975461,18.0,1491.0,50,0.6,300
788,29,1.58018099993933,17.0,1543.0,50,0.6,300
789,30,1.6310359589988366,17.0,1594.0,50,0.6,300
790,31,1.6825740839121863,15.0,1646.0,50,0.6,300
791,32,1.7340897499816492,15.0,1697.0,50,0.6,300
792,33,1.7851177919656038,15.0,1748.0,50,0.6,300
793,34,1.8297894999850541,15.0,1799.0,50,0.6,300
794,35,1.894914791919291,15.0,1850.0,50,0.6,300
795,36,1.9402709589339793,15.0,1901.0,50,0.6,300
796,37,1.9915548749268055,15.0,1952.0,50,0.6,300
797,38,2.0420888339867815,14.0,2004.0,50,0.6,300
798,39,2.093829916906543,14.0,2055.0,50,0.6,300
799,40,2.144809624995105,14.0,2106.0,50,0.6,300
800,41,2.1958228750154376,14.0,2157.0,50,0.6,300
801,42,2.2469007920008153,13.0,2209.0,50,0.6,300
802,43,2.298658667015843,13.0,2260.0,50,0.6,300
803,44,2.34449687495362,13.0,2311.0,50,0.6,300
804,45,2.416275249910541,12.0,2363.0,50,0.6,300
805,46,2.4597952499752864,12.0,2414.0,50,0.6,300
806,47,2.5108260839479044,12.0,2465.0,50,0.6,300
807,48,2.5622510840184987,12.0,2516.0,50,0.6,300
808,49,2.612843625014648,12.0,2567.0,50,0.6,300
809,50,2.663426416926086,10.0,2619.0,50,0.6,300
810,51,2.7143231249647215,10.0,2670.0,50,0.6,300
811,52,2.7579995419364423,10.0,2721.0,50,0.6,300
812,53,2.8192053749226034,10.0,2772.0,50,0.6,300
813,54,2.870544124976732,10.0,2823.0,50,0.6,300
814,55,2.9211383749498054,10.0,2874.0,50,0.6,300
815,56,2.978075624909252,9.0,2926.0,50,0.6,300
816,57,3.0286201669368893,9.0,2977.0,50,0.6,300
817,58,3.0736782919848338,9.0,3028.0,50,0.6,300
818,59,3.1203279169276357,9.0,3079.0,50,0.6,300
819,60,3.179205458960496,9.0,3130.0,50,0.6,300
820,61,3.2310410839272663,9.0,3181.0,50,0.6,300
821,62,3.282038667006418,9.0,3232.0,50,0.6,300
822,63,3.3329764999216422,9.0,3283.0,50,0.6,300
823,64,3.385364416986704,9.0,3334.0,50,0.6,300
824,65,3.436517333961092,8.0,3386.0,50,0.6,300
825,66,3.4907833749894053,8.0,3437.0,50,0.6,300
826,67,3.5415722919860855,8.0,3488.0,50,0.6,300
827,68,3.592064999975264,8.0,3539.0,50,0.6,300
828,69,3.6438494590111077,8.0,3590.0,50,0.6,300
829,70,3.6956889589782804,8.0,3641.0,50,0.6,300
830,71,3.7591119169956073,8.0,3692.0,50,0.6,300
831,72,3.8552128749433905,8.0,3743.0,50,0.6,300
832,73,3.917460083961487,8.0,3794.0,50,0.6,300
833,74,3.9866071249125525,8.0,3845.0,50,0.6,300
834,75,4.037382834008895,8.0,3896.0,50,0.6,300
835,76,4.088663709000684,8.0,3947.0,50,0.6,300
836,77,4.139415125013329,8.0,3998.0,50,0.6,300
837,78,4.1828869169112295,8.0,4049.0,50,0.6,300
838,79,4.226502583944239,8.0,4100.0,50,0.6,300
839,80,4.2760526249185205,8.0,4151.0,50,0.6,300
840,81,4.326709709013812,8.0,4202.0,50,0.6,300
841,82,4.3818797919666395,8.0,4253.0,50,0.6,300
842,83,4.425709416973405,8.0,4304.0,50,0.6,300
843,84,4.473524958943017,8.0,4355.0,50,0.6,300
844,85,4.529208541964181,8.0,4406.0,50,0.6,300
845,86,4.574737374903634,8.0,4457.0,50,0.6,300
846,87,4.634447083924897,8.0,4508.0,50,0.6,300
847,88,4.677973042009398,8.0,4559.0,50,0.6,300
848,89,4.721328333951533,8.0,4610.0,50,0.6,300
849,90,4.764691291959025,8.0,4661.0,50,0.6,300
850,91,4.8079119169851765,8.0,4712.0,50,0.6,300
851,92,4.857556958915666,8.0,4763.0,50,0.6,300
852,93,4.915813208906911,8.0,4814.0,50,0.6,300
853,94,4.967149499920197,8.0,4865.0,50,0.6,300
854,95,5.018022125004791,8.0,4916.0,50,0.6,300
855,96,5.061967417015694,8.0,4967.0,50,0.6,300
856,97,5.105471124988981,8.0,5018.0,50,0.6,300
857,98,5.149844833998941,8.0,5069.0,50,0.6,300
858,99,5.193131624953821,8.0,5120.0,50,0.6,300
859,100,5.243102625012398,8.0,5171.0,50,0.6,300
860,101,5.2866122499108315,8.0,5222.0,50,0.6,300
861,102,5.344493250013329,8.0,5273.0,50,0.6,300
862,103,5.393692584009841,8.0,5324.0,50,0.6,300
863,104,5.444936209009029,8.0,5375.0,50,0.6,300
864,105,5.495401916909032,8.0,5426.0,50,0.6,300
865,106,5.545377249945886,8.0,5477.0,50,0.6,300
866,107,5.596231041941792,8.0,5528.0,50,0.6,300
867,108,5.639650875004008,8.0,5579.0,50,0.6,300
868,109,5.705026209005155,8.0,5630.0,50,0.6,300
869,110,5.755521249957383,8.0,5681.0,50,0.6,300
870,111,5.7989964169682935,8.0,5732.0,50,0.6,300
871,112,5.852011083974503,8.0,5783.0,50,0.6,300
872,113,5.905803542002104,8.0,5834.0,50,0.6,300
873,114,5.949221333954483,8.0,5885.0,50,0.6,300
874,115,5.992521374952048,8.0,5936.0,50,0.6,300
875,0,0.04594066692516208,63.0,50.0,50,0.8,300
876,1,0.14693066698964685,38.0,102.0,50,0.8,300
877,2,0.19071962498128414,34.0,154.0,50,0.8,300
878,3,0.235343209002167,34.0,205.0,50,0.8,300
879,4,0.2795410839607939,34.0,256.0,50,0.8,300
880,5,0.3335390839492902,34.0,307.0,50,0.8,300
881,6,0.37781966698821634,30.0,359.0,50,0.8,300
882,7,0.42994149995502084,30.0,410.0,50,0.8,300
883,8,0.4821307499660179,30.0,461.0,50,0.8,300
884,9,0.5332258749986067,27.0,513.0,50,0.8,300
885,10,0.5768788339337334,27.0,564.0,50,0.8,300
886,11,0.6284472919069231,27.0,615.0,50,0.8,300
887,12,0.6817066669464111,27.0,666.0,50,0.8,300
888,13,0.729624958941713,24.0,718.0,50,0.8,300
889,14,0.7985891249263659,24.0,769.0,50,0.8,300
890,15,0.8533323749434203,24.0,820.0,50,0.8,300
891,16,0.9046972499927506,24.0,871.0,50,0.8,300
892,17,0.9552701249485835,24.0,922.0,50,0.8,300
893,18,0.999822333920747,24.0,973.0,50,0.8,300
894,19,1.0554268750129268,23.0,1025.0,50,0.8,300
895,20,1.1226586669217795,23.0,1076.0,50,0.8,300
896,21,1.1736157919513062,23.0,1127.0,50,0.8,300
897,22,1.2249574169982225,23.0,1178.0,50,0.8,300
898,23,1.2771165419835597,22.0,1230.0,50,0.8,300
899,24,1.3395131250144914,22.0,1281.0,50,0.8,300
900,25,1.3876978749176487,21.0,1333.0,50,0.8,300
901,26,1.4406503339996561,21.0,1384.0,50,0.8,300
902,27,1.4925778749166057,21.0,1435.0,50,0.8,300
903,28,1.536189291975461,21.0,1486.0,50,0.8,300
904,29,1.58018099993933,20.0,1538.0,50,0.8,300
905,30,1.6310359589988366,20.0,1589.0,50,0.8,300
906,31,1.6825740839121863,18.0,1641.0,50,0.8,300
907,32,1.7340897499816492,15.0,1693.0,50,0.8,300
908,33,1.7851177919656038,15.0,1744.0,50,0.8,300
909,34,1.8297894999850541,15.0,1795.0,50,0.8,300
910,35,1.894914791919291,15.0,1846.0,50,0.8,300
911,36,1.9402709589339793,15.0,1897.0,50,0.8,300
912,37,1.9915548749268055,15.0,1948.0,50,0.8,300
913,38,2.0420888339867815,15.0,1999.0,50,0.8,300
914,39,2.093829916906543,15.0,2050.0,50,0.8,300
915,40,2.144809624995105,14.0,2102.0,50,0.8,300
916,41,2.1958228750154376,14.0,2153.0,50,0.8,300
917,42,2.2469007920008153,14.0,2204.0,50,0.8,300
918,43,2.298658667015843,14.0,2255.0,50,0.8,300
919,44,2.34449687495362,14.0,2306.0,50,0.8,300
920,45,2.416275249910541,14.0,2357.0,50,0.8,300
921,46,2.4597952499752864,13.0,2409.0,50,0.8,300
922,47,2.5108260839479044,13.0,2460.0,50,0.8,300
923,48,2.5622510840184987,13.0,2511.0,50,0.8,300
924,49,2.612843625014648,13.0,2562.0,50,0.8,300
925,50,2.663426416926086,11.0,2614.0,50,0.8,300
926,51,2.7143231249647215,11.0,2665.0,50,0.8,300
927,52,2.7579995419364423,11.0,2716.0,50,0.8,300
928,53,2.8192053749226034,11.0,2767.0,50,0.8,300
929,54,2.870544124976732,10.0,2819.0,50,0.8,300
930,55,2.9211383749498054,10.0,2870.0,50,0.8,300
931,56,2.978075624909252,10.0,2921.0,50,0.8,300
932,57,3.0286201669368893,10.0,2972.0,50,0.8,300
933,58,3.0736782919848338,10.0,3023.0,50,0.8,300
934,59,3.1203279169276357,10.0,3074.0,50,0.8,300
935,60,3.179205458960496,10.0,3125.0,50,0.8,300
936,61,3.2310410839272663,9.0,3177.0,50,0.8,300
937,62,3.282038667006418,9.0,3228.0,50,0.8,300
938,63,3.3329764999216422,9.0,3279.0,50,0.8,300
939,64,3.385364416986704,9.0,3330.0,50,0.8,300
940,65,3.436517333961092,9.0,3381.0,50,0.8,300
941,66,3.4907833749894053,9.0,3432.0,50,0.8,300
942,67,3.5415722919860855,9.0,3483.0,50,0.8,300
943,68,3.592064999975264,9.0,3534.0,50,0.8,300
944,69,3.6438494590111077,9.0,3585.0,50,0.8,300
945,70,3.6956889589782804,9.0,3636.0,50,0.8,300
946,71,3.7591119169956073,9.0,3687.0,50,0.8,300
947,72,3.8552128749433905,9.0,3738.0,50,0.8,300
948,73,3.917460083961487,9.0,3789.0,50,0.8,300
